data/Image/LIDC-IDRI-0478/0478_slice436_0.npy,data/Mask/LIDC-IDRI-0478/0478_slice436_0.npy,0
data/Image/LIDC-IDRI-0478/0478_slice557_0.npy,data/Mask/LIDC-IDRI-0478/0478_slice557_0.npy,0
data/Image/LIDC-IDRI-0478/0478_slice320_0.npy,data/Mask/LIDC-IDRI-0478/0478_slice320_0.npy,0
data/Image/LIDC-IDRI-0478/0478_slice113_0.npy,data/Mask/LIDC-IDRI-0478/0478_slice113_0.npy,0
data/Image/LIDC-IDRI-0478/0478_slice500_0.npy,data/Mask/LIDC-IDRI-0478/0478_slice500_0.npy,0
data/Image/LIDC-IDRI-0478/0478_slice183_1.npy,data/Mask/LIDC-IDRI-0478/0478_slice183_1.npy,1
data/Image/LIDC-IDRI-0478/0478_slice170_0.npy,data/Mask/LIDC-IDRI-0478/0478_slice170_0.npy,0
data/Image/LIDC-IDRI-0478/0478_slice178_0.npy,data/Mask/LIDC-IDRI-0478/0478_slice178_0.npy,0
data/Image/LIDC-IDRI-0478/0478_slice428_0.npy,data/Mask/LIDC-IDRI-0478/0478_slice428_0.npy,0
data/Image/LIDC-IDRI-0478/0478_slice302_0.npy,data/Mask/LIDC-IDRI-0478/0478_slice302_0.npy,0
data/Image/LIDC-IDRI-0478/0478_slice279_0.npy,data/Mask/LIDC-IDRI-0478/0478_slice279_0.npy,0
data/Image/LIDC-IDRI-0478/0478_slice244_0.npy,data/Mask/LIDC-IDRI-0478/0478_slice244_0.npy,0
data/Image/LIDC-IDRI-0478/0478_slice430_0.npy,data/Mask/LIDC-IDRI-0478/0478_slice430_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice215_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice215_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice074_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice074_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice035_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice035_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice348_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice348_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice112_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice112_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice242_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice242_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice189_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice189_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice168_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice168_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice225_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice225_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice052_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice052_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice212_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice212_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice006_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice006_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice087_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice087_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice240_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice240_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice320_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice320_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice205_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice205_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice264_1.npy,data/Mask/LIDC-IDRI-0479/0479_slice264_1.npy,1
data/Image/LIDC-IDRI-0479/0479_slice152_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice152_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice039_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice039_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice313_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice313_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice056_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice056_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice037_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice037_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice149_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice149_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice082_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice082_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice090_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice090_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice217_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice217_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice300_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice300_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice053_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice053_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice023_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice023_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice032_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice032_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice191_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice191_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice000_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice000_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice089_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice089_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice266_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice266_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice316_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice316_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice109_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice109_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice259_1.npy,data/Mask/LIDC-IDRI-0479/0479_slice259_1.npy,1
data/Image/LIDC-IDRI-0479/0479_slice214_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice214_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice016_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice016_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice255_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice255_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice107_1.npy,data/Mask/LIDC-IDRI-0479/0479_slice107_1.npy,1
data/Image/LIDC-IDRI-0479/0479_slice174_1.npy,data/Mask/LIDC-IDRI-0479/0479_slice174_1.npy,1
data/Image/LIDC-IDRI-0479/0479_slice097_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice097_0.npy,0
data/Image/LIDC-IDRI-0479/0479_slice233_0.npy,data/Mask/LIDC-IDRI-0479/0479_slice233_0.npy,0
data/Image/LIDC-IDRI-0480/0480_slice063_0.npy,data/Mask/LIDC-IDRI-0480/0480_slice063_0.npy,0
data/Image/LIDC-IDRI-0480/0480_slice008_0.npy,data/Mask/LIDC-IDRI-0480/0480_slice008_0.npy,0
data/Image/LIDC-IDRI-0480/0480_slice101_0.npy,data/Mask/LIDC-IDRI-0480/0480_slice101_0.npy,0
data/Image/LIDC-IDRI-0480/0480_slice121_0.npy,data/Mask/LIDC-IDRI-0480/0480_slice121_0.npy,0
data/Image/LIDC-IDRI-0480/0480_slice102_0.npy,data/Mask/LIDC-IDRI-0480/0480_slice102_0.npy,0
data/Image/LIDC-IDRI-0480/0480_slice089_0.npy,data/Mask/LIDC-IDRI-0480/0480_slice089_0.npy,0
data/Image/LIDC-IDRI-0480/0480_slice119_0.npy,data/Mask/LIDC-IDRI-0480/0480_slice119_0.npy,0
data/Image/LIDC-IDRI-0480/0480_slice052_0.npy,data/Mask/LIDC-IDRI-0480/0480_slice052_0.npy,0
data/Image/LIDC-IDRI-0480/0480_slice133_0.npy,data/Mask/LIDC-IDRI-0480/0480_slice133_0.npy,0
data/Image/LIDC-IDRI-0480/0480_slice073_0.npy,data/Mask/LIDC-IDRI-0480/0480_slice073_0.npy,0
data/Image/LIDC-IDRI-0480/0480_slice139_0.npy,data/Mask/LIDC-IDRI-0480/0480_slice139_0.npy,0
data/Image/LIDC-IDRI-0480/0480_slice023_0.npy,data/Mask/LIDC-IDRI-0480/0480_slice023_0.npy,0
data/Image/LIDC-IDRI-0480/0480_slice032_0.npy,data/Mask/LIDC-IDRI-0480/0480_slice032_0.npy,0
data/Image/LIDC-IDRI-0480/0480_slice097_0.npy,data/Mask/LIDC-IDRI-0480/0480_slice097_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice100_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice100_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice146_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice146_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice079_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice079_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice104_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice104_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice008_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice008_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice169_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice169_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice155_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice155_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice202_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice202_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice219_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice219_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice200_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice200_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice137_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice137_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice088_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice088_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice098_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice098_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice162_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice162_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice075_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice075_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice256_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice256_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice245_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice245_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice053_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice053_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice054_0.npy,data/Mask/LIDC-IDRI-0481/0481_slice054_0.npy,0
data/Image/LIDC-IDRI-0481/0481_slice117_1.npy,data/Mask/LIDC-IDRI-0481/0481_slice117_1.npy,1
data/Image/LIDC-IDRI-0482/0482_slice118_0.npy,data/Mask/LIDC-IDRI-0482/0482_slice118_0.npy,0
data/Image/LIDC-IDRI-0482/0482_slice024_0.npy,data/Mask/LIDC-IDRI-0482/0482_slice024_0.npy,0
data/Image/LIDC-IDRI-0482/0482_slice112_0.npy,data/Mask/LIDC-IDRI-0482/0482_slice112_0.npy,0
data/Image/LIDC-IDRI-0482/0482_slice061_0.npy,data/Mask/LIDC-IDRI-0482/0482_slice061_0.npy,0
data/Image/LIDC-IDRI-0482/0482_slice102_0.npy,data/Mask/LIDC-IDRI-0482/0482_slice102_0.npy,0
data/Image/LIDC-IDRI-0482/0482_slice044_0.npy,data/Mask/LIDC-IDRI-0482/0482_slice044_0.npy,0
data/Image/LIDC-IDRI-0482/0482_slice101_0.npy,data/Mask/LIDC-IDRI-0482/0482_slice101_0.npy,0
data/Image/LIDC-IDRI-0482/0482_slice020_0.npy,data/Mask/LIDC-IDRI-0482/0482_slice020_0.npy,0
data/Image/LIDC-IDRI-0482/0482_slice018_0.npy,data/Mask/LIDC-IDRI-0482/0482_slice018_0.npy,0
data/Image/LIDC-IDRI-0482/0482_slice032_0.npy,data/Mask/LIDC-IDRI-0482/0482_slice032_0.npy,0
data/Image/LIDC-IDRI-0482/0482_slice003_0.npy,data/Mask/LIDC-IDRI-0482/0482_slice003_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice187_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice187_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice256_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice256_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice116_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice116_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice074_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice074_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice197_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice197_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice164_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice164_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice106_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice106_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice020_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice020_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice158_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice158_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice161_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice161_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice254_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice254_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice117_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice117_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice166_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice166_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice152_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice152_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice029_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice029_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice133_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice133_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice196_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice196_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice093_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice093_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice054_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice054_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice132_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice132_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice241_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice241_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice212_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice212_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice235_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice235_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice040_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice040_0.npy,0
data/Image/LIDC-IDRI-0483/0483_slice263_0.npy,data/Mask/LIDC-IDRI-0483/0483_slice263_0.npy,0
data/Image/LIDC-IDRI-0484/0484_slice080_0.npy,data/Mask/LIDC-IDRI-0484/0484_slice080_0.npy,0
data/Image/LIDC-IDRI-0484/0484_slice040_0.npy,data/Mask/LIDC-IDRI-0484/0484_slice040_0.npy,0
data/Image/LIDC-IDRI-0484/0484_slice000_0.npy,data/Mask/LIDC-IDRI-0484/0484_slice000_0.npy,0
data/Image/LIDC-IDRI-0484/0484_slice028_0.npy,data/Mask/LIDC-IDRI-0484/0484_slice028_0.npy,0
data/Image/LIDC-IDRI-0484/0484_slice025_0.npy,data/Mask/LIDC-IDRI-0484/0484_slice025_0.npy,0
data/Image/LIDC-IDRI-0484/0484_slice101_0.npy,data/Mask/LIDC-IDRI-0484/0484_slice101_0.npy,0
data/Image/LIDC-IDRI-0484/0484_slice052_0.npy,data/Mask/LIDC-IDRI-0484/0484_slice052_0.npy,0
data/Image/LIDC-IDRI-0484/0484_slice036_1.npy,data/Mask/LIDC-IDRI-0484/0484_slice036_1.npy,1
data/Image/LIDC-IDRI-0484/0484_slice105_0.npy,data/Mask/LIDC-IDRI-0484/0484_slice105_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice096_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice096_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice119_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice119_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice045_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice045_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice013_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice013_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice145_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice145_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice040_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice040_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice216_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice216_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice010_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice010_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice212_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice212_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice104_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice104_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice039_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice039_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice228_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice228_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice041_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice041_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice081_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice081_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice046_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice046_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice209_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice209_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice231_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice231_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice053_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice053_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice049_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice049_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice215_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice215_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice196_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice196_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice038_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice038_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice058_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice058_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice019_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice019_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice191_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice191_0.npy,0
data/Image/LIDC-IDRI-0485/0485_slice021_0.npy,data/Mask/LIDC-IDRI-0485/0485_slice021_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice027_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice027_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice180_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice180_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice150_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice150_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice071_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice071_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice186_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice186_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice161_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice161_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice238_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice238_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice272_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice272_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice291_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice291_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice235_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice235_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice015_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice015_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice116_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice116_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice264_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice264_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice204_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice204_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice248_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice248_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice096_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice096_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice088_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice088_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice228_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice228_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice294_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice294_0.npy,0
data/Image/LIDC-IDRI-0486/0486_slice190_0.npy,data/Mask/LIDC-IDRI-0486/0486_slice190_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice067_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice067_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice066_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice066_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice342_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice342_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice099_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice099_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice220_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice220_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice098_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice098_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice051_1.npy,data/Mask/LIDC-IDRI-0487/0487_slice051_1.npy,1
data/Image/LIDC-IDRI-0487/0487_slice300_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice300_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice210_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice210_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice046_1.npy,data/Mask/LIDC-IDRI-0487/0487_slice046_1.npy,1
data/Image/LIDC-IDRI-0487/0487_slice109_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice109_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice239_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice239_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice351_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice351_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice110_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice110_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice192_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice192_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice135_1.npy,data/Mask/LIDC-IDRI-0487/0487_slice135_1.npy,1
data/Image/LIDC-IDRI-0487/0487_slice176_1.npy,data/Mask/LIDC-IDRI-0487/0487_slice176_1.npy,1
data/Image/LIDC-IDRI-0487/0487_slice039_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice039_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice171_1.npy,data/Mask/LIDC-IDRI-0487/0487_slice171_1.npy,1
data/Image/LIDC-IDRI-0487/0487_slice167_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice167_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice218_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice218_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice087_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice087_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice064_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice064_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice047_1.npy,data/Mask/LIDC-IDRI-0487/0487_slice047_1.npy,1
data/Image/LIDC-IDRI-0487/0487_slice070_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice070_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice329_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice329_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice053_1.npy,data/Mask/LIDC-IDRI-0487/0487_slice053_1.npy,1
data/Image/LIDC-IDRI-0487/0487_slice360_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice360_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice200_1.npy,data/Mask/LIDC-IDRI-0487/0487_slice200_1.npy,1
data/Image/LIDC-IDRI-0487/0487_slice304_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice304_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice092_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice092_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice365_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice365_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice260_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice260_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice287_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice287_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice320_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice320_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice063_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice063_0.npy,0
data/Image/LIDC-IDRI-0487/0487_slice204_0.npy,data/Mask/LIDC-IDRI-0487/0487_slice204_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice263_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice263_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice358_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice358_0.npy,0
data/Image/LIDC-IDRI-0488/0488_slice247_0.npy,data/Mask/LIDC-IDRI-0488/0488_slice247_0.npy,0
