data/Image/LIDC-IDRI-0253/0253_slice070_0.npy,data/Mask/LIDC-IDRI-0253/0253_slice070_0.npy,0
data/Image/LIDC-IDRI-0253/0253_slice102_0.npy,data/Mask/LIDC-IDRI-0253/0253_slice102_0.npy,0
data/Image/LIDC-IDRI-0254/0254_slice022_0.npy,data/Mask/LIDC-IDRI-0254/0254_slice022_0.npy,0
data/Image/LIDC-IDRI-0254/0254_slice108_0.npy,data/Mask/LIDC-IDRI-0254/0254_slice108_0.npy,0
data/Image/LIDC-IDRI-0254/0254_slice043_0.npy,data/Mask/LIDC-IDRI-0254/0254_slice043_0.npy,0
data/Image/LIDC-IDRI-0254/0254_slice079_0.npy,data/Mask/LIDC-IDRI-0254/0254_slice079_0.npy,0
data/Image/LIDC-IDRI-0254/0254_slice056_0.npy,data/Mask/LIDC-IDRI-0254/0254_slice056_0.npy,0
data/Image/LIDC-IDRI-0254/0254_slice008_0.npy,data/Mask/LIDC-IDRI-0254/0254_slice008_0.npy,0
data/Image/LIDC-IDRI-0254/0254_slice070_0.npy,data/Mask/LIDC-IDRI-0254/0254_slice070_0.npy,0
data/Image/LIDC-IDRI-0254/0254_slice034_0.npy,data/Mask/LIDC-IDRI-0254/0254_slice034_0.npy,0
data/Image/LIDC-IDRI-0255/0255_slice112_0.npy,data/Mask/LIDC-IDRI-0255/0255_slice112_0.npy,0
data/Image/LIDC-IDRI-0255/0255_slice017_0.npy,data/Mask/LIDC-IDRI-0255/0255_slice017_0.npy,0
data/Image/LIDC-IDRI-0255/0255_slice012_0.npy,data/Mask/LIDC-IDRI-0255/0255_slice012_0.npy,0
data/Image/LIDC-IDRI-0255/0255_slice062_0.npy,data/Mask/LIDC-IDRI-0255/0255_slice062_0.npy,0
data/Image/LIDC-IDRI-0255/0255_slice006_0.npy,data/Mask/LIDC-IDRI-0255/0255_slice006_0.npy,0
data/Image/LIDC-IDRI-0255/0255_slice056_1.npy,data/Mask/LIDC-IDRI-0255/0255_slice056_1.npy,1
data/Image/LIDC-IDRI-0255/0255_slice034_0.npy,data/Mask/LIDC-IDRI-0255/0255_slice034_0.npy,0
data/Image/LIDC-IDRI-0255/0255_slice040_0.npy,data/Mask/LIDC-IDRI-0255/0255_slice040_0.npy,0
data/Image/LIDC-IDRI-0255/0255_slice043_0.npy,data/Mask/LIDC-IDRI-0255/0255_slice043_0.npy,0
data/Image/LIDC-IDRI-0255/0255_slice068_0.npy,data/Mask/LIDC-IDRI-0255/0255_slice068_0.npy,0
data/Image/LIDC-IDRI-0256/0256_slice012_0.npy,data/Mask/LIDC-IDRI-0256/0256_slice012_0.npy,0
data/Image/LIDC-IDRI-0256/0256_slice097_0.npy,data/Mask/LIDC-IDRI-0256/0256_slice097_0.npy,0
data/Image/LIDC-IDRI-0256/0256_slice026_0.npy,data/Mask/LIDC-IDRI-0256/0256_slice026_0.npy,0
data/Image/LIDC-IDRI-0256/0256_slice109_0.npy,data/Mask/LIDC-IDRI-0256/0256_slice109_0.npy,0
data/Image/LIDC-IDRI-0256/0256_slice092_0.npy,data/Mask/LIDC-IDRI-0256/0256_slice092_0.npy,0
data/Image/LIDC-IDRI-0256/0256_slice047_1.npy,data/Mask/LIDC-IDRI-0256/0256_slice047_1.npy,1
data/Image/LIDC-IDRI-0256/0256_slice093_0.npy,data/Mask/LIDC-IDRI-0256/0256_slice093_0.npy,0
data/Image/LIDC-IDRI-0256/0256_slice128_0.npy,data/Mask/LIDC-IDRI-0256/0256_slice128_0.npy,0
data/Image/LIDC-IDRI-0256/0256_slice035_0.npy,data/Mask/LIDC-IDRI-0256/0256_slice035_0.npy,0
data/Image/LIDC-IDRI-0256/0256_slice064_0.npy,data/Mask/LIDC-IDRI-0256/0256_slice064_0.npy,0
data/Image/LIDC-IDRI-0256/0256_slice089_0.npy,data/Mask/LIDC-IDRI-0256/0256_slice089_0.npy,0
data/Image/LIDC-IDRI-0256/0256_slice057_0.npy,data/Mask/LIDC-IDRI-0256/0256_slice057_0.npy,0
data/Image/LIDC-IDRI-0256/0256_slice096_0.npy,data/Mask/LIDC-IDRI-0256/0256_slice096_0.npy,0
data/Image/LIDC-IDRI-0256/0256_slice030_0.npy,data/Mask/LIDC-IDRI-0256/0256_slice030_0.npy,0
data/Image/LIDC-IDRI-0256/0256_slice101_0.npy,data/Mask/LIDC-IDRI-0256/0256_slice101_0.npy,0
data/Image/LIDC-IDRI-0256/0256_slice027_0.npy,data/Mask/LIDC-IDRI-0256/0256_slice027_0.npy,0
data/Image/LIDC-IDRI-0256/0256_slice121_0.npy,data/Mask/LIDC-IDRI-0256/0256_slice121_0.npy,0
data/Image/LIDC-IDRI-0257/0257_slice035_0.npy,data/Mask/LIDC-IDRI-0257/0257_slice035_0.npy,0
data/Image/LIDC-IDRI-0257/0257_slice098_0.npy,data/Mask/LIDC-IDRI-0257/0257_slice098_0.npy,0
data/Image/LIDC-IDRI-0257/0257_slice027_0.npy,data/Mask/LIDC-IDRI-0257/0257_slice027_0.npy,0
data/Image/LIDC-IDRI-0257/0257_slice038_0.npy,data/Mask/LIDC-IDRI-0257/0257_slice038_0.npy,0
data/Image/LIDC-IDRI-0257/0257_slice070_1.npy,data/Mask/LIDC-IDRI-0257/0257_slice070_1.npy,1
data/Image/LIDC-IDRI-0257/0257_slice129_0.npy,data/Mask/LIDC-IDRI-0257/0257_slice129_0.npy,0
data/Image/LIDC-IDRI-0257/0257_slice068_1.npy,data/Mask/LIDC-IDRI-0257/0257_slice068_1.npy,1
data/Image/LIDC-IDRI-0257/0257_slice124_0.npy,data/Mask/LIDC-IDRI-0257/0257_slice124_0.npy,0
data/Image/LIDC-IDRI-0257/0257_slice041_0.npy,data/Mask/LIDC-IDRI-0257/0257_slice041_0.npy,0
data/Image/LIDC-IDRI-0257/0257_slice055_0.npy,data/Mask/LIDC-IDRI-0257/0257_slice055_0.npy,0
data/Image/LIDC-IDRI-0257/0257_slice059_0.npy,data/Mask/LIDC-IDRI-0257/0257_slice059_0.npy,0
data/Image/LIDC-IDRI-0257/0257_slice097_0.npy,data/Mask/LIDC-IDRI-0257/0257_slice097_0.npy,0
data/Image/LIDC-IDRI-0257/0257_slice099_0.npy,data/Mask/LIDC-IDRI-0257/0257_slice099_0.npy,0
data/Image/LIDC-IDRI-0257/0257_slice044_0.npy,data/Mask/LIDC-IDRI-0257/0257_slice044_0.npy,0
data/Image/LIDC-IDRI-0257/0257_slice116_0.npy,data/Mask/LIDC-IDRI-0257/0257_slice116_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice110_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice110_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice066_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice066_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice070_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice070_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice043_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice043_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice084_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice084_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice129_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice129_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice067_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice067_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice069_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice069_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice108_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice108_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice006_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice006_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice026_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice026_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice058_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice058_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice126_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice126_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice128_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice128_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice106_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice106_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice030_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice030_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice111_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice111_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice023_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice023_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice082_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice082_0.npy,0
data/Image/LIDC-IDRI-0258/0258_slice048_0.npy,data/Mask/LIDC-IDRI-0258/0258_slice048_0.npy,0
data/Image/LIDC-IDRI-0259/0259_slice084_0.npy,data/Mask/LIDC-IDRI-0259/0259_slice084_0.npy,0
data/Image/LIDC-IDRI-0259/0259_slice144_0.npy,data/Mask/LIDC-IDRI-0259/0259_slice144_0.npy,0
data/Image/LIDC-IDRI-0259/0259_slice135_0.npy,data/Mask/LIDC-IDRI-0259/0259_slice135_0.npy,0
data/Image/LIDC-IDRI-0259/0259_slice147_0.npy,data/Mask/LIDC-IDRI-0259/0259_slice147_0.npy,0
data/Image/LIDC-IDRI-0259/0259_slice006_0.npy,data/Mask/LIDC-IDRI-0259/0259_slice006_0.npy,0
data/Image/LIDC-IDRI-0259/0259_slice023_0.npy,data/Mask/LIDC-IDRI-0259/0259_slice023_0.npy,0
data/Image/LIDC-IDRI-0259/0259_slice088_0.npy,data/Mask/LIDC-IDRI-0259/0259_slice088_0.npy,0
data/Image/LIDC-IDRI-0259/0259_slice030_1.npy,data/Mask/LIDC-IDRI-0259/0259_slice030_1.npy,1
data/Image/LIDC-IDRI-0259/0259_slice050_0.npy,data/Mask/LIDC-IDRI-0259/0259_slice050_0.npy,0
data/Image/LIDC-IDRI-0259/0259_slice052_0.npy,data/Mask/LIDC-IDRI-0259/0259_slice052_0.npy,0
data/Image/LIDC-IDRI-0259/0259_slice010_0.npy,data/Mask/LIDC-IDRI-0259/0259_slice010_0.npy,0
data/Image/LIDC-IDRI-0259/0259_slice055_0.npy,data/Mask/LIDC-IDRI-0259/0259_slice055_0.npy,0
data/Image/LIDC-IDRI-0259/0259_slice098_0.npy,data/Mask/LIDC-IDRI-0259/0259_slice098_0.npy,0
data/Image/LIDC-IDRI-0259/0259_slice128_0.npy,data/Mask/LIDC-IDRI-0259/0259_slice128_0.npy,0
data/Image/LIDC-IDRI-0259/0259_slice051_0.npy,data/Mask/LIDC-IDRI-0259/0259_slice051_0.npy,0
data/Image/LIDC-IDRI-0260/0260_slice070_0.npy,data/Mask/LIDC-IDRI-0260/0260_slice070_0.npy,0
data/Image/LIDC-IDRI-0260/0260_slice062_0.npy,data/Mask/LIDC-IDRI-0260/0260_slice062_0.npy,0
data/Image/LIDC-IDRI-0260/0260_slice138_0.npy,data/Mask/LIDC-IDRI-0260/0260_slice138_0.npy,0
data/Image/LIDC-IDRI-0260/0260_slice128_0.npy,data/Mask/LIDC-IDRI-0260/0260_slice128_0.npy,0
data/Image/LIDC-IDRI-0260/0260_slice132_0.npy,data/Mask/LIDC-IDRI-0260/0260_slice132_0.npy,0
data/Image/LIDC-IDRI-0260/0260_slice006_0.npy,data/Mask/LIDC-IDRI-0260/0260_slice006_0.npy,0
data/Image/LIDC-IDRI-0260/0260_slice133_0.npy,data/Mask/LIDC-IDRI-0260/0260_slice133_0.npy,0
data/Image/LIDC-IDRI-0260/0260_slice099_0.npy,data/Mask/LIDC-IDRI-0260/0260_slice099_0.npy,0
data/Image/LIDC-IDRI-0260/0260_slice055_1.npy,data/Mask/LIDC-IDRI-0260/0260_slice055_1.npy,1
data/Image/LIDC-IDRI-0260/0260_slice087_0.npy,data/Mask/LIDC-IDRI-0260/0260_slice087_0.npy,0
data/Image/LIDC-IDRI-0260/0260_slice065_0.npy,data/Mask/LIDC-IDRI-0260/0260_slice065_0.npy,0
data/Image/LIDC-IDRI-0260/0260_slice061_0.npy,data/Mask/LIDC-IDRI-0260/0260_slice061_0.npy,0
data/Image/LIDC-IDRI-0260/0260_slice125_0.npy,data/Mask/LIDC-IDRI-0260/0260_slice125_0.npy,0
data/Image/LIDC-IDRI-0260/0260_slice101_0.npy,data/Mask/LIDC-IDRI-0260/0260_slice101_0.npy,0
data/Image/LIDC-IDRI-0260/0260_slice076_0.npy,data/Mask/LIDC-IDRI-0260/0260_slice076_0.npy,0
data/Image/LIDC-IDRI-0261/0261_slice077_0.npy,data/Mask/LIDC-IDRI-0261/0261_slice077_0.npy,0
data/Image/LIDC-IDRI-0261/0261_slice114_0.npy,data/Mask/LIDC-IDRI-0261/0261_slice114_0.npy,0
data/Image/LIDC-IDRI-0261/0261_slice085_0.npy,data/Mask/LIDC-IDRI-0261/0261_slice085_0.npy,0
data/Image/LIDC-IDRI-0261/0261_slice138_0.npy,data/Mask/LIDC-IDRI-0261/0261_slice138_0.npy,0
data/Image/LIDC-IDRI-0261/0261_slice080_0.npy,data/Mask/LIDC-IDRI-0261/0261_slice080_0.npy,0
data/Image/LIDC-IDRI-0261/0261_slice106_0.npy,data/Mask/LIDC-IDRI-0261/0261_slice106_0.npy,0
data/Image/LIDC-IDRI-0261/0261_slice001_0.npy,data/Mask/LIDC-IDRI-0261/0261_slice001_0.npy,0
data/Image/LIDC-IDRI-0261/0261_slice054_0.npy,data/Mask/LIDC-IDRI-0261/0261_slice054_0.npy,0
data/Image/LIDC-IDRI-0261/0261_slice092_0.npy,data/Mask/LIDC-IDRI-0261/0261_slice092_0.npy,0
data/Image/LIDC-IDRI-0261/0261_slice133_0.npy,data/Mask/LIDC-IDRI-0261/0261_slice133_0.npy,0
data/Image/LIDC-IDRI-0261/0261_slice088_0.npy,data/Mask/LIDC-IDRI-0261/0261_slice088_0.npy,0
data/Image/LIDC-IDRI-0261/0261_slice090_0.npy,data/Mask/LIDC-IDRI-0261/0261_slice090_0.npy,0
data/Image/LIDC-IDRI-0261/0261_slice070_0.npy,data/Mask/LIDC-IDRI-0261/0261_slice070_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice112_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice112_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice076_1.npy,data/Mask/LIDC-IDRI-0264/0264_slice076_1.npy,1
data/Image/LIDC-IDRI-0264/0264_slice074_1.npy,data/Mask/LIDC-IDRI-0264/0264_slice074_1.npy,1
data/Image/LIDC-IDRI-0264/0264_slice012_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice012_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice143_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice143_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice119_1.npy,data/Mask/LIDC-IDRI-0264/0264_slice119_1.npy,1
data/Image/LIDC-IDRI-0264/0264_slice111_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice111_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice160_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice160_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice002_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice002_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice055_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice055_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice150_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice150_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice052_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice052_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice003_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice003_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice013_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice013_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice211_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice211_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice080_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice080_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice077_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice077_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice123_1.npy,data/Mask/LIDC-IDRI-0264/0264_slice123_1.npy,1
data/Image/LIDC-IDRI-0264/0264_slice232_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice232_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice210_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice210_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice151_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice151_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice191_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice191_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice089_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice089_0.npy,0
data/Image/LIDC-IDRI-0264/0264_slice176_0.npy,data/Mask/LIDC-IDRI-0264/0264_slice176_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice126_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice126_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice124_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice124_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice033_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice033_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice078_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice078_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice067_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice067_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice052_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice052_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice058_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice058_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice008_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice008_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice076_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice076_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice003_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice003_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice044_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice044_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice049_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice049_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice065_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice065_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice118_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice118_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice075_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice075_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice096_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice096_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice015_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice015_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice019_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice019_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice000_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice000_0.npy,0
data/Image/LIDC-IDRI-0265/0265_slice084_0.npy,data/Mask/LIDC-IDRI-0265/0265_slice084_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice139_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice139_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice056_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice056_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice121_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice121_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice138_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice138_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice165_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice165_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice228_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice228_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice059_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice059_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice143_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice143_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice096_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice096_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice038_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice038_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice206_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice206_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice084_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice084_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice097_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice097_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice036_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice036_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice032_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice032_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice166_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice166_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice132_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice132_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice087_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice087_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice175_1.npy,data/Mask/LIDC-IDRI-0266/0266_slice175_1.npy,1
data/Image/LIDC-IDRI-0266/0266_slice094_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice094_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice029_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice029_0.npy,0
data/Image/LIDC-IDRI-0266/0266_slice133_0.npy,data/Mask/LIDC-IDRI-0266/0266_slice133_0.npy,0
data/Image/LIDC-IDRI-0267/0267_slice078_0.npy,data/Mask/LIDC-IDRI-0267/0267_slice078_0.npy,0
data/Image/LIDC-IDRI-0267/0267_slice081_0.npy,data/Mask/LIDC-IDRI-0267/0267_slice081_0.npy,0
data/Image/LIDC-IDRI-0267/0267_slice136_0.npy,data/Mask/LIDC-IDRI-0267/0267_slice136_0.npy,0
data/Image/LIDC-IDRI-0267/0267_slice008_0.npy,data/Mask/LIDC-IDRI-0267/0267_slice008_0.npy,0
data/Image/LIDC-IDRI-0267/0267_slice074_0.npy,data/Mask/LIDC-IDRI-0267/0267_slice074_0.npy,0
data/Image/LIDC-IDRI-0267/0267_slice002_0.npy,data/Mask/LIDC-IDRI-0267/0267_slice002_0.npy,0
data/Image/LIDC-IDRI-0267/0267_slice055_1.npy,data/Mask/LIDC-IDRI-0267/0267_slice055_1.npy,1
data/Image/LIDC-IDRI-0267/0267_slice068_0.npy,data/Mask/LIDC-IDRI-0267/0267_slice068_0.npy,0
data/Image/LIDC-IDRI-0267/0267_slice046_1.npy,data/Mask/LIDC-IDRI-0267/0267_slice046_1.npy,1
data/Image/LIDC-IDRI-0267/0267_slice097_0.npy,data/Mask/LIDC-IDRI-0267/0267_slice097_0.npy,0
data/Image/LIDC-IDRI-0267/0267_slice018_0.npy,data/Mask/LIDC-IDRI-0267/0267_slice018_0.npy,0
data/Image/LIDC-IDRI-0267/0267_slice009_0.npy,data/Mask/LIDC-IDRI-0267/0267_slice009_0.npy,0
data/Image/LIDC-IDRI-0267/0267_slice099_0.npy,data/Mask/LIDC-IDRI-0267/0267_slice099_0.npy,0
data/Image/LIDC-IDRI-0267/0267_slice128_0.npy,data/Mask/LIDC-IDRI-0267/0267_slice128_0.npy,0
data/Image/LIDC-IDRI-0267/0267_slice116_0.npy,data/Mask/LIDC-IDRI-0267/0267_slice116_0.npy,0
data/Image/LIDC-IDRI-0268/0268_slice115_0.npy,data/Mask/LIDC-IDRI-0268/0268_slice115_0.npy,0
data/Image/LIDC-IDRI-0268/0268_slice067_0.npy,data/Mask/LIDC-IDRI-0268/0268_slice067_0.npy,0
data/Image/LIDC-IDRI-0268/0268_slice097_0.npy,data/Mask/LIDC-IDRI-0268/0268_slice097_0.npy,0
data/Image/LIDC-IDRI-0268/0268_slice076_0.npy,data/Mask/LIDC-IDRI-0268/0268_slice076_0.npy,0
data/Image/LIDC-IDRI-0268/0268_slice093_0.npy,data/Mask/LIDC-IDRI-0268/0268_slice093_0.npy,0
data/Image/LIDC-IDRI-0268/0268_slice025_0.npy,data/Mask/LIDC-IDRI-0268/0268_slice025_0.npy,0
data/Image/LIDC-IDRI-0268/0268_slice026_0.npy,data/Mask/LIDC-IDRI-0268/0268_slice026_0.npy,0
data/Image/LIDC-IDRI-0268/0268_slice091_0.npy,data/Mask/LIDC-IDRI-0268/0268_slice091_0.npy,0
data/Image/LIDC-IDRI-0268/0268_slice109_0.npy,data/Mask/LIDC-IDRI-0268/0268_slice109_0.npy,0
data/Image/LIDC-IDRI-0268/0268_slice023_0.npy,data/Mask/LIDC-IDRI-0268/0268_slice023_0.npy,0
data/Image/LIDC-IDRI-0268/0268_slice008_0.npy,data/Mask/LIDC-IDRI-0268/0268_slice008_0.npy,0
data/Image/LIDC-IDRI-0268/0268_slice101_0.npy,data/Mask/LIDC-IDRI-0268/0268_slice101_0.npy,0
data/Image/LIDC-IDRI-0268/0268_slice002_0.npy,data/Mask/LIDC-IDRI-0268/0268_slice002_0.npy,0
data/Image/LIDC-IDRI-0268/0268_slice046_0.npy,data/Mask/LIDC-IDRI-0268/0268_slice046_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice054_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice054_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice169_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice169_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice041_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice041_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice272_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice272_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice020_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice020_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice158_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice158_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice012_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice012_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice254_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice254_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice131_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice131_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice168_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice168_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice227_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice227_0.npy,0
data/Image/LIDC-IDRI-0269/0269_slice185_0.npy,data/Mask/LIDC-IDRI-0269/0269_slice185_0.npy,0
