data/Image/LIDC-IDRI-0095/0095_slice040_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice040_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice107_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice107_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice199_1.npy,data/Mask/LIDC-IDRI-0095/0095_slice199_1.npy,1
data/Image/LIDC-IDRI-0095/0095_slice217_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice217_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice316_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice316_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice153_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice153_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice034_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice034_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice285_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice285_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice152_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice152_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice250_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice250_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice163_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice163_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice091_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice091_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice300_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice300_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice296_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice296_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice309_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice309_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice324_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice324_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice180_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice180_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice002_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice002_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice018_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice018_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice095_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice095_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice256_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice256_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice145_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice145_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice094_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice094_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice248_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice248_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice130_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice130_0.npy,0
data/Image/LIDC-IDRI-0095/0095_slice137_0.npy,data/Mask/LIDC-IDRI-0095/0095_slice137_0.npy,0
data/Image/LIDC-IDRI-0096/0096_slice045_0.npy,data/Mask/LIDC-IDRI-0096/0096_slice045_0.npy,0
data/Image/LIDC-IDRI-0096/0096_slice053_0.npy,data/Mask/LIDC-IDRI-0096/0096_slice053_0.npy,0
data/Image/LIDC-IDRI-0096/0096_slice024_0.npy,data/Mask/LIDC-IDRI-0096/0096_slice024_0.npy,0
data/Image/LIDC-IDRI-0096/0096_slice120_0.npy,data/Mask/LIDC-IDRI-0096/0096_slice120_0.npy,0
data/Image/LIDC-IDRI-0096/0096_slice052_0.npy,data/Mask/LIDC-IDRI-0096/0096_slice052_0.npy,0
data/Image/LIDC-IDRI-0096/0096_slice090_0.npy,data/Mask/LIDC-IDRI-0096/0096_slice090_0.npy,0
data/Image/LIDC-IDRI-0096/0096_slice019_0.npy,data/Mask/LIDC-IDRI-0096/0096_slice019_0.npy,0
data/Image/LIDC-IDRI-0096/0096_slice063_0.npy,data/Mask/LIDC-IDRI-0096/0096_slice063_0.npy,0
data/Image/LIDC-IDRI-0096/0096_slice071_0.npy,data/Mask/LIDC-IDRI-0096/0096_slice071_0.npy,0
data/Image/LIDC-IDRI-0096/0096_slice049_0.npy,data/Mask/LIDC-IDRI-0096/0096_slice049_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice051_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice051_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice026_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice026_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice150_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice150_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice221_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice221_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice218_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice218_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice060_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice060_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice106_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice106_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice057_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice057_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice208_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice208_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice008_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice008_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice068_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice068_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice088_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice088_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice028_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice028_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice099_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice099_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice144_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice144_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice204_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice204_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice184_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice184_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice189_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice189_0.npy,0
data/Image/LIDC-IDRI-0097/0097_slice145_0.npy,data/Mask/LIDC-IDRI-0097/0097_slice145_0.npy,0
data/Image/LIDC-IDRI-0098/0098_slice065_0.npy,data/Mask/LIDC-IDRI-0098/0098_slice065_0.npy,0
data/Image/LIDC-IDRI-0098/0098_slice073_1.npy,data/Mask/LIDC-IDRI-0098/0098_slice073_1.npy,1
data/Image/LIDC-IDRI-0098/0098_slice007_0.npy,data/Mask/LIDC-IDRI-0098/0098_slice007_0.npy,0
data/Image/LIDC-IDRI-0098/0098_slice020_0.npy,data/Mask/LIDC-IDRI-0098/0098_slice020_0.npy,0
data/Image/LIDC-IDRI-0098/0098_slice040_0.npy,data/Mask/LIDC-IDRI-0098/0098_slice040_0.npy,0
data/Image/LIDC-IDRI-0098/0098_slice021_0.npy,data/Mask/LIDC-IDRI-0098/0098_slice021_0.npy,0
data/Image/LIDC-IDRI-0098/0098_slice067_0.npy,data/Mask/LIDC-IDRI-0098/0098_slice067_0.npy,0
data/Image/LIDC-IDRI-0098/0098_slice044_0.npy,data/Mask/LIDC-IDRI-0098/0098_slice044_0.npy,0
data/Image/LIDC-IDRI-0098/0098_slice001_0.npy,data/Mask/LIDC-IDRI-0098/0098_slice001_0.npy,0
data/Image/LIDC-IDRI-0098/0098_slice050_0.npy,data/Mask/LIDC-IDRI-0098/0098_slice050_0.npy,0
data/Image/LIDC-IDRI-0098/0098_slice059_0.npy,data/Mask/LIDC-IDRI-0098/0098_slice059_0.npy,0
data/Image/LIDC-IDRI-0098/0098_slice012_0.npy,data/Mask/LIDC-IDRI-0098/0098_slice012_0.npy,0
data/Image/LIDC-IDRI-0099/0099_slice067_0.npy,data/Mask/LIDC-IDRI-0099/0099_slice067_0.npy,0
data/Image/LIDC-IDRI-0099/0099_slice094_0.npy,data/Mask/LIDC-IDRI-0099/0099_slice094_0.npy,0
data/Image/LIDC-IDRI-0099/0099_slice168_0.npy,data/Mask/LIDC-IDRI-0099/0099_slice168_0.npy,0
data/Image/LIDC-IDRI-0099/0099_slice035_0.npy,data/Mask/LIDC-IDRI-0099/0099_slice035_0.npy,0
data/Image/LIDC-IDRI-0099/0099_slice147_0.npy,data/Mask/LIDC-IDRI-0099/0099_slice147_0.npy,0
data/Image/LIDC-IDRI-0099/0099_slice192_0.npy,data/Mask/LIDC-IDRI-0099/0099_slice192_0.npy,0
data/Image/LIDC-IDRI-0099/0099_slice042_1.npy,data/Mask/LIDC-IDRI-0099/0099_slice042_1.npy,1
data/Image/LIDC-IDRI-0099/0099_slice144_0.npy,data/Mask/LIDC-IDRI-0099/0099_slice144_0.npy,0
data/Image/LIDC-IDRI-0099/0099_slice070_0.npy,data/Mask/LIDC-IDRI-0099/0099_slice070_0.npy,0
data/Image/LIDC-IDRI-0099/0099_slice167_0.npy,data/Mask/LIDC-IDRI-0099/0099_slice167_0.npy,0
data/Image/LIDC-IDRI-0099/0099_slice054_1.npy,data/Mask/LIDC-IDRI-0099/0099_slice054_1.npy,1
data/Image/LIDC-IDRI-0099/0099_slice132_0.npy,data/Mask/LIDC-IDRI-0099/0099_slice132_0.npy,0
data/Image/LIDC-IDRI-0099/0099_slice163_0.npy,data/Mask/LIDC-IDRI-0099/0099_slice163_0.npy,0
data/Image/LIDC-IDRI-0099/0099_slice033_0.npy,data/Mask/LIDC-IDRI-0099/0099_slice033_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice233_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice233_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice250_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice250_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice231_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice231_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice220_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice220_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice114_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice114_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice205_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice205_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice210_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice210_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice015_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice015_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice174_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice174_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice242_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice242_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice257_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice257_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice118_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice118_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice201_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice201_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice120_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice120_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice040_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice040_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice192_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice192_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice224_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice224_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice245_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice245_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice136_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice136_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice008_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice008_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice168_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice168_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice217_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice217_0.npy,0
data/Image/LIDC-IDRI-0100/0100_slice110_0.npy,data/Mask/LIDC-IDRI-0100/0100_slice110_0.npy,0
data/Image/LIDC-IDRI-0101/0101_slice148_0.npy,data/Mask/LIDC-IDRI-0101/0101_slice148_0.npy,0
data/Image/LIDC-IDRI-0101/0101_slice145_0.npy,data/Mask/LIDC-IDRI-0101/0101_slice145_0.npy,0
data/Image/LIDC-IDRI-0101/0101_slice105_0.npy,data/Mask/LIDC-IDRI-0101/0101_slice105_0.npy,0
data/Image/LIDC-IDRI-0101/0101_slice140_0.npy,data/Mask/LIDC-IDRI-0101/0101_slice140_0.npy,0
data/Image/LIDC-IDRI-0101/0101_slice117_0.npy,data/Mask/LIDC-IDRI-0101/0101_slice117_0.npy,0
data/Image/LIDC-IDRI-0101/0101_slice005_0.npy,data/Mask/LIDC-IDRI-0101/0101_slice005_0.npy,0
data/Image/LIDC-IDRI-0101/0101_slice013_0.npy,data/Mask/LIDC-IDRI-0101/0101_slice013_0.npy,0
data/Image/LIDC-IDRI-0101/0101_slice015_0.npy,data/Mask/LIDC-IDRI-0101/0101_slice015_0.npy,0
data/Image/LIDC-IDRI-0101/0101_slice115_0.npy,data/Mask/LIDC-IDRI-0101/0101_slice115_0.npy,0
data/Image/LIDC-IDRI-0101/0101_slice108_0.npy,data/Mask/LIDC-IDRI-0101/0101_slice108_0.npy,0
data/Image/LIDC-IDRI-0101/0101_slice036_0.npy,data/Mask/LIDC-IDRI-0101/0101_slice036_0.npy,0
data/Image/LIDC-IDRI-0101/0101_slice060_0.npy,data/Mask/LIDC-IDRI-0101/0101_slice060_0.npy,0
data/Image/LIDC-IDRI-0101/0101_slice079_0.npy,data/Mask/LIDC-IDRI-0101/0101_slice079_0.npy,0
data/Image/LIDC-IDRI-0102/0102_slice138_0.npy,data/Mask/LIDC-IDRI-0102/0102_slice138_0.npy,0
data/Image/LIDC-IDRI-0102/0102_slice136_0.npy,data/Mask/LIDC-IDRI-0102/0102_slice136_0.npy,0
data/Image/LIDC-IDRI-0102/0102_slice105_0.npy,data/Mask/LIDC-IDRI-0102/0102_slice105_0.npy,0
data/Image/LIDC-IDRI-0102/0102_slice065_0.npy,data/Mask/LIDC-IDRI-0102/0102_slice065_0.npy,0
data/Image/LIDC-IDRI-0102/0102_slice042_1.npy,data/Mask/LIDC-IDRI-0102/0102_slice042_1.npy,1
data/Image/LIDC-IDRI-0102/0102_slice075_0.npy,data/Mask/LIDC-IDRI-0102/0102_slice075_0.npy,0
data/Image/LIDC-IDRI-0102/0102_slice024_0.npy,data/Mask/LIDC-IDRI-0102/0102_slice024_0.npy,0
data/Image/LIDC-IDRI-0102/0102_slice076_0.npy,data/Mask/LIDC-IDRI-0102/0102_slice076_0.npy,0
data/Image/LIDC-IDRI-0102/0102_slice036_0.npy,data/Mask/LIDC-IDRI-0102/0102_slice036_0.npy,0
data/Image/LIDC-IDRI-0102/0102_slice013_0.npy,data/Mask/LIDC-IDRI-0102/0102_slice013_0.npy,0
data/Image/LIDC-IDRI-0103/0103_slice005_0.npy,data/Mask/LIDC-IDRI-0103/0103_slice005_0.npy,0
data/Image/LIDC-IDRI-0103/0103_slice098_0.npy,data/Mask/LIDC-IDRI-0103/0103_slice098_0.npy,0
data/Image/LIDC-IDRI-0103/0103_slice014_0.npy,data/Mask/LIDC-IDRI-0103/0103_slice014_0.npy,0
data/Image/LIDC-IDRI-0103/0103_slice013_0.npy,data/Mask/LIDC-IDRI-0103/0103_slice013_0.npy,0
data/Image/LIDC-IDRI-0103/0103_slice092_0.npy,data/Mask/LIDC-IDRI-0103/0103_slice092_0.npy,0
data/Image/LIDC-IDRI-0103/0103_slice030_0.npy,data/Mask/LIDC-IDRI-0103/0103_slice030_0.npy,0
data/Image/LIDC-IDRI-0103/0103_slice093_0.npy,data/Mask/LIDC-IDRI-0103/0103_slice093_0.npy,0
data/Image/LIDC-IDRI-0103/0103_slice015_0.npy,data/Mask/LIDC-IDRI-0103/0103_slice015_0.npy,0
data/Image/LIDC-IDRI-0103/0103_slice082_0.npy,data/Mask/LIDC-IDRI-0103/0103_slice082_0.npy,0
data/Image/LIDC-IDRI-0103/0103_slice073_0.npy,data/Mask/LIDC-IDRI-0103/0103_slice073_0.npy,0
data/Image/LIDC-IDRI-0104/0104_slice041_0.npy,data/Mask/LIDC-IDRI-0104/0104_slice041_0.npy,0
data/Image/LIDC-IDRI-0104/0104_slice066_0.npy,data/Mask/LIDC-IDRI-0104/0104_slice066_0.npy,0
data/Image/LIDC-IDRI-0104/0104_slice054_0.npy,data/Mask/LIDC-IDRI-0104/0104_slice054_0.npy,0
data/Image/LIDC-IDRI-0104/0104_slice058_0.npy,data/Mask/LIDC-IDRI-0104/0104_slice058_0.npy,0
data/Image/LIDC-IDRI-0104/0104_slice016_0.npy,data/Mask/LIDC-IDRI-0104/0104_slice016_0.npy,0
data/Image/LIDC-IDRI-0104/0104_slice093_0.npy,data/Mask/LIDC-IDRI-0104/0104_slice093_0.npy,0
data/Image/LIDC-IDRI-0104/0104_slice102_0.npy,data/Mask/LIDC-IDRI-0104/0104_slice102_0.npy,0
data/Image/LIDC-IDRI-0104/0104_slice062_0.npy,data/Mask/LIDC-IDRI-0104/0104_slice062_0.npy,0
data/Image/LIDC-IDRI-0104/0104_slice091_0.npy,data/Mask/LIDC-IDRI-0104/0104_slice091_0.npy,0
data/Image/LIDC-IDRI-0104/0104_slice028_0.npy,data/Mask/LIDC-IDRI-0104/0104_slice028_0.npy,0
data/Image/LIDC-IDRI-0105/0105_slice065_0.npy,data/Mask/LIDC-IDRI-0105/0105_slice065_0.npy,0
data/Image/LIDC-IDRI-0105/0105_slice072_0.npy,data/Mask/LIDC-IDRI-0105/0105_slice072_0.npy,0
data/Image/LIDC-IDRI-0105/0105_slice074_0.npy,data/Mask/LIDC-IDRI-0105/0105_slice074_0.npy,0
data/Image/LIDC-IDRI-0105/0105_slice112_0.npy,data/Mask/LIDC-IDRI-0105/0105_slice112_0.npy,0
data/Image/LIDC-IDRI-0105/0105_slice062_0.npy,data/Mask/LIDC-IDRI-0105/0105_slice062_0.npy,0
data/Image/LIDC-IDRI-0105/0105_slice053_0.npy,data/Mask/LIDC-IDRI-0105/0105_slice053_0.npy,0
data/Image/LIDC-IDRI-0105/0105_slice139_0.npy,data/Mask/LIDC-IDRI-0105/0105_slice139_0.npy,0
data/Image/LIDC-IDRI-0105/0105_slice018_0.npy,data/Mask/LIDC-IDRI-0105/0105_slice018_0.npy,0
data/Image/LIDC-IDRI-0105/0105_slice113_0.npy,data/Mask/LIDC-IDRI-0105/0105_slice113_0.npy,0
data/Image/LIDC-IDRI-0105/0105_slice123_1.npy,data/Mask/LIDC-IDRI-0105/0105_slice123_1.npy,1
data/Image/LIDC-IDRI-0105/0105_slice013_0.npy,data/Mask/LIDC-IDRI-0105/0105_slice013_0.npy,0
data/Image/LIDC-IDRI-0105/0105_slice010_0.npy,data/Mask/LIDC-IDRI-0105/0105_slice010_0.npy,0
data/Image/LIDC-IDRI-0105/0105_slice033_0.npy,data/Mask/LIDC-IDRI-0105/0105_slice033_0.npy,0
data/Image/LIDC-IDRI-0106/0106_slice142_0.npy,data/Mask/LIDC-IDRI-0106/0106_slice142_0.npy,0
data/Image/LIDC-IDRI-0106/0106_slice086_0.npy,data/Mask/LIDC-IDRI-0106/0106_slice086_0.npy,0
data/Image/LIDC-IDRI-0106/0106_slice105_0.npy,data/Mask/LIDC-IDRI-0106/0106_slice105_0.npy,0
data/Image/LIDC-IDRI-0106/0106_slice102_0.npy,data/Mask/LIDC-IDRI-0106/0106_slice102_0.npy,0
data/Image/LIDC-IDRI-0106/0106_slice035_0.npy,data/Mask/LIDC-IDRI-0106/0106_slice035_0.npy,0
data/Image/LIDC-IDRI-0106/0106_slice116_0.npy,data/Mask/LIDC-IDRI-0106/0106_slice116_0.npy,0
data/Image/LIDC-IDRI-0106/0106_slice032_0.npy,data/Mask/LIDC-IDRI-0106/0106_slice032_0.npy,0
data/Image/LIDC-IDRI-0106/0106_slice098_0.npy,data/Mask/LIDC-IDRI-0106/0106_slice098_0.npy,0
data/Image/LIDC-IDRI-0106/0106_slice003_0.npy,data/Mask/LIDC-IDRI-0106/0106_slice003_0.npy,0
data/Image/LIDC-IDRI-0106/0106_slice068_1.npy,data/Mask/LIDC-IDRI-0106/0106_slice068_1.npy,1
data/Image/LIDC-IDRI-0106/0106_slice066_1.npy,data/Mask/LIDC-IDRI-0106/0106_slice066_1.npy,1
data/Image/LIDC-IDRI-0106/0106_slice109_0.npy,data/Mask/LIDC-IDRI-0106/0106_slice109_0.npy,0
data/Image/LIDC-IDRI-0106/0106_slice002_0.npy,data/Mask/LIDC-IDRI-0106/0106_slice002_0.npy,0
data/Image/LIDC-IDRI-0106/0106_slice043_0.npy,data/Mask/LIDC-IDRI-0106/0106_slice043_0.npy,0
data/Image/LIDC-IDRI-0106/0106_slice121_0.npy,data/Mask/LIDC-IDRI-0106/0106_slice121_0.npy,0
data/Image/LIDC-IDRI-0106/0106_slice117_0.npy,data/Mask/LIDC-IDRI-0106/0106_slice117_0.npy,0
data/Image/LIDC-IDRI-0107/0107_slice132_0.npy,data/Mask/LIDC-IDRI-0107/0107_slice132_0.npy,0
data/Image/LIDC-IDRI-0107/0107_slice021_0.npy,data/Mask/LIDC-IDRI-0107/0107_slice021_0.npy,0
data/Image/LIDC-IDRI-0107/0107_slice104_0.npy,data/Mask/LIDC-IDRI-0107/0107_slice104_0.npy,0
data/Image/LIDC-IDRI-0107/0107_slice098_0.npy,data/Mask/LIDC-IDRI-0107/0107_slice098_0.npy,0
data/Image/LIDC-IDRI-0107/0107_slice082_0.npy,data/Mask/LIDC-IDRI-0107/0107_slice082_0.npy,0
data/Image/LIDC-IDRI-0107/0107_slice057_0.npy,data/Mask/LIDC-IDRI-0107/0107_slice057_0.npy,0
data/Image/LIDC-IDRI-0107/0107_slice106_0.npy,data/Mask/LIDC-IDRI-0107/0107_slice106_0.npy,0
data/Image/LIDC-IDRI-0107/0107_slice071_0.npy,data/Mask/LIDC-IDRI-0107/0107_slice071_0.npy,0
data/Image/LIDC-IDRI-0107/0107_slice085_0.npy,data/Mask/LIDC-IDRI-0107/0107_slice085_0.npy,0
data/Image/LIDC-IDRI-0107/0107_slice005_0.npy,data/Mask/LIDC-IDRI-0107/0107_slice005_0.npy,0
data/Image/LIDC-IDRI-0107/0107_slice123_0.npy,data/Mask/LIDC-IDRI-0107/0107_slice123_0.npy,0
data/Image/LIDC-IDRI-0107/0107_slice022_0.npy,data/Mask/LIDC-IDRI-0107/0107_slice022_0.npy,0
data/Image/LIDC-IDRI-0107/0107_slice038_0.npy,data/Mask/LIDC-IDRI-0107/0107_slice038_0.npy,0
data/Image/LIDC-IDRI-0107/0107_slice041_0.npy,data/Mask/LIDC-IDRI-0107/0107_slice041_0.npy,0
data/Image/LIDC-IDRI-0107/0107_slice075_0.npy,data/Mask/LIDC-IDRI-0107/0107_slice075_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice089_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice089_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice067_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice067_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice005_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice005_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice117_1.npy,data/Mask/LIDC-IDRI-0108/0108_slice117_1.npy,1
data/Image/LIDC-IDRI-0108/0108_slice114_1.npy,data/Mask/LIDC-IDRI-0108/0108_slice114_1.npy,1
data/Image/LIDC-IDRI-0108/0108_slice118_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice118_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice107_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice107_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice009_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice009_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice069_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice069_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice008_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice008_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice083_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice083_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice030_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice030_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice094_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice094_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice047_1.npy,data/Mask/LIDC-IDRI-0108/0108_slice047_1.npy,1
data/Image/LIDC-IDRI-0108/0108_slice075_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice075_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice138_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice138_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice106_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice106_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice015_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice015_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice081_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice081_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice040_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice040_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice066_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice066_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice058_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice058_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice062_0.npy,data/Mask/LIDC-IDRI-0108/0108_slice062_0.npy,0
data/Image/LIDC-IDRI-0108/0108_slice045_1.npy,data/Mask/LIDC-IDRI-0108/0108_slice045_1.npy,1
data/Image/LIDC-IDRI-0109/0109_slice215_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice215_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice156_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice156_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice123_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice123_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice107_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice107_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice144_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice144_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice059_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice059_0.npy,0
data/Image/LIDC-IDRI-0109/0109_slice066_0.npy,data/Mask/LIDC-IDRI-0109/0109_slice066_0.npy,0
