data/Image/LIDC-IDRI-0367/0367_slice263_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice263_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice147_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice147_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice167_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice167_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice310_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice310_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice120_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice120_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice081_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice081_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice090_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice090_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice323_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice323_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice199_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice199_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice229_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice229_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice283_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice283_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice429_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice429_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice256_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice256_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice390_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice390_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice353_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice353_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice037_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice037_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice153_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice153_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice004_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice004_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice213_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice213_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice294_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice294_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice054_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice054_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice069_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice069_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice123_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice123_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice376_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice376_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice148_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice148_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice249_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice249_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice216_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice216_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice245_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice245_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice012_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice012_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice030_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice030_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice265_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice265_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice214_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice214_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice372_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice372_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice184_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice184_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice088_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice088_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice166_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice166_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice380_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice380_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice173_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice173_0.npy,0
data/Image/LIDC-IDRI-0367/0367_slice321_0.npy,data/Mask/LIDC-IDRI-0367/0367_slice321_0.npy,0
data/Image/LIDC-IDRI-0368/0368_slice103_0.npy,data/Mask/LIDC-IDRI-0368/0368_slice103_0.npy,0
data/Image/LIDC-IDRI-0368/0368_slice050_0.npy,data/Mask/LIDC-IDRI-0368/0368_slice050_0.npy,0
data/Image/LIDC-IDRI-0368/0368_slice072_1.npy,data/Mask/LIDC-IDRI-0368/0368_slice072_1.npy,1
data/Image/LIDC-IDRI-0368/0368_slice095_0.npy,data/Mask/LIDC-IDRI-0368/0368_slice095_0.npy,0
data/Image/LIDC-IDRI-0368/0368_slice000_0.npy,data/Mask/LIDC-IDRI-0368/0368_slice000_0.npy,0
data/Image/LIDC-IDRI-0368/0368_slice084_0.npy,data/Mask/LIDC-IDRI-0368/0368_slice084_0.npy,0
data/Image/LIDC-IDRI-0368/0368_slice025_0.npy,data/Mask/LIDC-IDRI-0368/0368_slice025_0.npy,0
data/Image/LIDC-IDRI-0368/0368_slice096_0.npy,data/Mask/LIDC-IDRI-0368/0368_slice096_0.npy,0
data/Image/LIDC-IDRI-0368/0368_slice065_1.npy,data/Mask/LIDC-IDRI-0368/0368_slice065_1.npy,1
data/Image/LIDC-IDRI-0368/0368_slice013_0.npy,data/Mask/LIDC-IDRI-0368/0368_slice013_0.npy,0
data/Image/LIDC-IDRI-0368/0368_slice055_0.npy,data/Mask/LIDC-IDRI-0368/0368_slice055_0.npy,0
data/Image/LIDC-IDRI-0368/0368_slice081_0.npy,data/Mask/LIDC-IDRI-0368/0368_slice081_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice106_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice106_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice051_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice051_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice052_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice052_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice175_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice175_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice081_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice081_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice152_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice152_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice014_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice014_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice026_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice026_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice066_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice066_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice192_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice192_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice216_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice216_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice057_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice057_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice137_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice137_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice153_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice153_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice131_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice131_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice076_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice076_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice195_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice195_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice237_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice237_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice128_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice128_0.npy,0
data/Image/LIDC-IDRI-0369/0369_slice071_0.npy,data/Mask/LIDC-IDRI-0369/0369_slice071_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice048_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice048_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice097_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice097_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice256_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice256_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice008_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice008_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice333_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice333_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice407_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice407_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice265_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice265_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice197_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice197_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice230_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice230_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice010_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice010_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice243_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice243_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice220_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice220_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice346_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice346_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice142_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice142_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice058_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice058_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice254_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice254_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice249_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice249_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice183_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice183_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice005_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice005_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice315_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice315_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice430_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice430_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice371_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice371_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice132_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice132_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice214_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice214_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice154_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice154_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice330_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice330_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice104_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice104_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice271_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice271_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice161_1.npy,data/Mask/LIDC-IDRI-0370/0370_slice161_1.npy,1
data/Image/LIDC-IDRI-0370/0370_slice062_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice062_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice292_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice292_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice201_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice201_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice186_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice186_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice204_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice204_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice291_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice291_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice385_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice385_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice387_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice387_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice238_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice238_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice150_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice150_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice018_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice018_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice059_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice059_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice422_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice422_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice147_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice147_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice110_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice110_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice358_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice358_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice149_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice149_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice262_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice262_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice103_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice103_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice372_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice372_0.npy,0
data/Image/LIDC-IDRI-0370/0370_slice436_0.npy,data/Mask/LIDC-IDRI-0370/0370_slice436_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice353_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice353_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice425_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice425_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice156_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice156_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice193_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice193_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice431_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice431_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice366_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice366_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice329_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice329_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice318_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice318_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice102_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice102_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice376_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice376_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice036_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice036_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice397_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice397_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice396_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice396_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice259_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice259_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice307_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice307_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice377_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice377_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice249_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice249_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice148_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice148_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice066_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice066_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice086_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice086_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice159_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice159_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice094_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice094_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice107_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice107_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice109_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice109_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice262_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice262_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice083_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice083_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice034_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice034_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice450_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice450_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice281_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice281_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice472_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice472_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice243_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice243_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice435_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice435_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice202_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice202_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice418_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice418_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice114_1.npy,data/Mask/LIDC-IDRI-0371/0371_slice114_1.npy,1
data/Image/LIDC-IDRI-0371/0371_slice224_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice224_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice039_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice039_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice381_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice381_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice082_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice082_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice345_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice345_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice386_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice386_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice339_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice339_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice063_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice063_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice310_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice310_0.npy,0
data/Image/LIDC-IDRI-0371/0371_slice122_0.npy,data/Mask/LIDC-IDRI-0371/0371_slice122_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice256_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice256_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice142_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice142_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice264_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice264_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice007_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice007_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice089_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice089_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice202_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice202_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice133_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice133_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice153_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice153_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice237_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice237_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice033_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice033_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice145_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice145_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice166_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice166_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice197_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice197_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice246_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice246_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice055_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice055_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice082_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice082_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice245_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice245_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice091_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice091_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice022_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice022_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice008_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice008_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice127_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice127_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice222_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice222_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice172_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice172_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice043_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice043_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice099_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice099_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice233_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice233_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice112_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice112_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice003_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice003_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice170_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice170_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice014_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice014_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice062_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice062_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice054_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice054_0.npy,0
data/Image/LIDC-IDRI-0372/0372_slice150_0.npy,data/Mask/LIDC-IDRI-0372/0372_slice150_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice264_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice264_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice511_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice511_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice157_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice157_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice049_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice049_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice063_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice063_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice212_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice212_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice426_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice426_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice127_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice127_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice210_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice210_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice154_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice154_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice520_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice520_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice263_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice263_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice283_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice283_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice397_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice397_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice312_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice312_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice505_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice505_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice303_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice303_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice223_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice223_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice416_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice416_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice428_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice428_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice152_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice152_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice189_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice189_0.npy,0
data/Image/LIDC-IDRI-0373/0373_slice241_0.npy,data/Mask/LIDC-IDRI-0373/0373_slice241_0.npy,0
